"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CVM60","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","MCF52235 Reference Manual Errata","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RMAD.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","Software for the Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","https://www.freescale.com/webapp/Download?colCode=CFLMOPMSW&appType=license&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","”Digital Signal Processing Libraries Using the ColdFire eMAC and MAC User's Manual” Software","http://www.freescale.com/webapp/sps/download/license.jsp?colCode=DSPLIBUMSW&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","Digital Signal Processing Libraries Using the ColdFire eMAC and MAC","http://cache.freescale.com/files/32bit/doc/ref_manual/DSPLIBUM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236AF50","参考手册","Library of Macros for Optimization Using eMAC and MAC Programmer's Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/CFLMOPM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52236CAF50","参考手册","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
